0.915 0.615
0.915 0.615
0.915 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.916 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.917 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.918 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.919 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.920 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.921 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.922 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.923 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.924 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.925 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.926 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.927 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.928 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.929 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.930 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.931 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.932 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.933 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.934 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.935 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.936 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.937 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.938 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.939 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.940 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.941 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.942 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.943 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.944 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.945 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.946 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.947 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.948 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.949 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
0.950 0.615
